0.23224489795918368	0.7255102040816326	8.612925395146084
0.23224489795918368	0.7306122448979592	8.911953233395513
0.23224489795918368	0.7357142857142857	8.832425409512242
0.23224489795918368	0.7408163265306122	8.635591401241518
0.23224489795918368	0.7459183673469387	8.867066842168706
0.23224489795918368	0.7510204081632652	8.854769946206373
0.23224489795918368	0.7561224489795918	8.63001990451591
0.23224489795918368	0.7612244897959183	8.442548732674368
0.23224489795918368	0.7663265306122449	8.767988743310603
0.23224489795918368	0.7714285714285714	8.499574936337345
0.23224489795918368	0.7765306122448979	8.99788764802188
0.23224489795918368	0.7816326530612244	8.628133225730314
0.23224489795918368	0.786734693877551	8.780063730218295
0.23224489795918368	0.7918367346938775	9.106466831850693
0.23224489795918368	0.796938775510204	8.797083586086766
0.23224489795918368	0.8020408163265306	8.751202938677833
0.23224489795918368	0.807142857142857	9.052534212765714
0.23224489795918368	0.8122448979591836	8.697583600800687
0.23224489795918368	0.8173469387755101	8.443152284103048
0.23224489795918368	0.8224489795918367	8.80810164100174
0.23224489795918368	0.8275510204081632	8.960458304633775
0.23224489795918368	0.8326530612244898	9.114618836218485
0.23224489795918368	0.8377551020408163	8.530502837039846
0.23224489795918368	0.8428571428571427	8.531409193164023
0.23224489795918368	0.8479591836734693	8.261334717741661
0.23224489795918368	0.8530612244897958	8.539502051520673
0.23224489795918368	0.8581632653061224	8.73859317545858
0.23224489795918368	0.8632653061224489	8.94791948069168
0.23224489795918368	0.8683673469387755	8.596854435371242
0.23224489795918368	0.873469387755102	8.492452747553692
0.23224489795918368	0.8785714285714286	8.726019047300161
0.23224489795918368	0.883673469387755	8.438624933995383
0.23224489795918368	0.8887755102040815	8.953876439233657
0.23224489795918368	0.8938775510204081	8.952755320013717
0.23224489795918368	0.8989795918367346	8.582486851599455
0.23224489795918368	0.9040816326530612	8.563511212079543
0.23224489795918368	0.9091836734693877	8.609263060608958
0.23224489795918368	0.9142857142857143	8.748036427522559
0.23224489795918368	0.9193877551020407	8.728109484861129
0.23224489795918368	0.9244897959183673	8.501136922453142
0.23224489795918368	0.9295918367346938	8.599345552748801
0.23224489795918368	0.9346938775510203	8.73209549827129
0.23224489795918368	0.9397959183673469	8.89299688531313
0.23224489795918368	0.9448979591836735	8.764027747980695
0.23224489795918368	0.95	8.532441679847107
0.2524489795918367	0.7	8.931070484157393
0.2524489795918367	0.7051020408163264	8.66467466759693
0.2524489795918367	0.710204081632653	8.505145402827214
0.2524489795918367	0.7153061224489795	8.428744145226064
0.2524489795918367	0.7204081632653061	8.729655590120078
0.2524489795918367	0.7255102040816326	8.346298524930729
0.2524489795918367	0.7306122448979592	8.9634622625405
0.2524489795918367	0.7357142857142857	8.415154608416259
0.2524489795918367	0.7408163265306122	8.637061569018226
0.2524489795918367	0.7459183673469387	8.332037413413412
0.2524489795918367	0.7510204081632652	8.841848961754087
0.2524489795918367	0.7561224489795918	8.67619209760127
0.2524489795918367	0.7612244897959183	8.889836175481477
0.2524489795918367	0.7663265306122449	8.865437498393486
0.2524489795918367	0.7714285714285714	9.128424105195682
0.2524489795918367	0.7765306122448979	8.66633681772135
0.2524489795918367	0.7816326530612244	8.844978958045221
0.2524489795918367	0.786734693877551	8.26648729418781
0.2524489795918367	0.7918367346938775	8.95374620366107
0.2524489795918367	0.796938775510204	8.436412618412596
0.2524489795918367	0.8020408163265306	8.712666644573355
0.2524489795918367	0.807142857142857	8.871977326913496
0.2524489795918367	0.8122448979591836	8.385845630458531
0.2524489795918367	0.8173469387755101	8.976612262334838
0.2524489795918367	0.8224489795918367	8.717320419715206
0.2524489795918367	0.8275510204081632	8.552978928948935
0.2524489795918367	0.8326530612244898	9.117606972719882
0.2524489795918367	0.8377551020408163	8.701528597315441
0.2524489795918367	0.8428571428571427	8.733135646158283
0.2524489795918367	0.8479591836734693	8.564764442983003
0.2524489795918367	0.8530612244897958	8.468954155806127
0.2524489795918367	0.8581632653061224	8.984212508204067
0.2524489795918367	0.8632653061224489	8.77034120993635
0.2524489795918367	0.8683673469387755	8.732106505815759
0.2524489795918367	0.873469387755102	8.988178686515887
0.2524489795918367	0.8785714285714286	8.925606986978458
0.2524489795918367	0.883673469387755	8.814150468708478
0.2524489795918367	0.8887755102040815	8.67931705356247
0.2524489795918367	0.8938775510204081	8.607897905993404
0.2524489795918367	0.8989795918367346	8.863395622206184
0.2524489795918367	0.9040816326530612	8.83705199780837
0.2524489795918367	0.9091836734693877	8.200990832505404
0.2524489795918367	0.9142857142857143	8.550072400359182
0.2524489795918367	0.9193877551020407	8.632077223994889
0.2524489795918367	0.9244897959183673	8.796632540717495
0.2524489795918367	0.9295918367346938	8.987954845657939
0.2524489795918367	0.9346938775510203	8.67870335959455
0.2524489795918367	0.9397959183673469	8.528932393884599
0.2524489795918367	0.9448979591836735	8.752215355295734
0.2524489795918367	0.95	8.613985076689378
0.2726530612244898	0.7	8.661020630045245
0.2726530612244898	0.7051020408163264	8.914391469955325
0.2726530612244898	0.710204081632653	8.67064303718553
0.2726530612244898	0.7153061224489795	8.36834696306652
0.2726530612244898	0.7204081632653061	8.74805125028518
0.2726530612244898	0.7255102040816326	8.791945607289712
0.2726530612244898	0.7306122448979592	8.52940158294019
0.2726530612244898	0.7357142857142857	8.880186945551882
0.2726530612244898	0.7408163265306122	8.797088887099164
0.2726530612244898	0.7459183673469387	8.94058515591386
0.2726530612244898	0.7510204081632652	8.948205386521852
0.2726530612244898	0.7561224489795918	8.665357232715635
0.2726530612244898	0.7612244897959183	8.720839393986358
0.2726530612244898	0.7663265306122449	9.117229493164158
0.2726530612244898	0.7714285714285714	8.495762051367574
0.2726530612244898	0.7765306122448979	8.272915578985005
0.2726530612244898	0.7816326530612244	9.021577733895432
0.2726530612244898	0.786734693877551	8.75288634862521
0.2726530612244898	0.7918367346938775	8.75209446438089
0.2726530612244898	0.796938775510204	9.09777438542469
0.2726530612244898	0.8020408163265306	8.482941837947438
0.2726530612244898	0.807142857142857	8.612422733352032
0.2726530612244898	0.8122448979591836	8.883383028768277
0.2726530612244898	0.8173469387755101	8.668845542470038
0.2726530612244898	0.8224489795918367	9.257644970809187
0.2726530612244898	0.8275510204081632	8.755879934685236
0.2726530612244898	0.8326530612244898	8.657890334867103
0.2726530612244898	0.8377551020408163	8.6591352440241
0.2726530612244898	0.8428571428571427	9.141618661437427
0.2726530612244898	0.8479591836734693	9.093535044027819
0.2726530612244898	0.8530612244897958	8.774906466727396
0.2726530612244898	0.8581632653061224	8.967225808211776
0.2726530612244898	0.8632653061224489	8.452723790395734
0.2726530612244898	0.8683673469387755	8.74685926839788
0.2726530612244898	0.873469387755102	8.889535684372227
0.2726530612244898	0.8785714285714286	8.542443166570257
0.2726530612244898	0.883673469387755	8.547199909206208
0.2726530612244898	0.8887755102040815	8.577732721602281
0.2726530612244898	0.8938775510204081	8.591806839242109
0.2726530612244898	0.8989795918367346	8.682380072214041
0.2726530612244898	0.9040816326530612	8.661361322900449
0.2726530612244898	0.9091836734693877	8.45445173993609
0.2726530612244898	0.9142857142857143	8.419732902199064
0.2726530612244898	0.9193877551020407	9.059886866374086
0.2726530612244898	0.9244897959183673	8.670162670627153
0.2726530612244898	0.9295918367346938	9.051293064293287
0.2726530612244898	0.9346938775510203	8.56918336246035
0.2726530612244898	0.9397959183673469	8.472568016834904
0.2726530612244898	0.9448979591836735	8.63515339212661
0.2726530612244898	0.95	8.99852131703378
0.29285714285714287	0.7	8.57174367139432
0.29285714285714287	0.7051020408163264	8.860524253084336
0.29285714285714287	0.710204081632653	8.79636108269737
0.29285714285714287	0.7153061224489795	8.715222176192622
0.29285714285714287	0.7204081632653061	8.540861292197224
0.29285714285714287	0.7255102040816326	8.277429380842978
0.29285714285714287	0.7306122448979592	8.482287928484634
0.29285714285714287	0.7357142857142857	8.853531097321314
0.29285714285714287	0.7408163265306122	8.583278294257767
0.29285714285714287	0.7459183673469387	9.238093586342835
0.29285714285714287	0.7510204081632652	8.843064051601212
0.29285714285714287	0.7561224489795918	8.554005384487667
0.29285714285714287	0.7612244897959183	8.660127392096793
0.29285714285714287	0.7663265306122449	8.627549408018792
0.29285714285714287	0.7714285714285714	9.012242462720526
0.29285714285714287	0.7765306122448979	8.80980037432716
0.29285714285714287	0.7816326530612244	8.656703371797532
0.29285714285714287	0.786734693877551	9.195858734574204
0.29285714285714287	0.7918367346938775	8.522991857866483
0.29285714285714287	0.796938775510204	8.820852038133395
0.29285714285714287	0.8020408163265306	8.941146554909658
0.29285714285714287	0.807142857142857	8.78261746960246
0.29285714285714287	0.8122448979591836	8.666553899825411
0.29285714285714287	0.8173469387755101	8.641953406887286
0.29285714285714287	0.8224489795918367	8.482768310479427
0.29285714285714287	0.8275510204081632	8.830378094882477
0.29285714285714287	0.8326530612244898	8.93374294883107
0.29285714285714287	0.8377551020408163	9.091063302453982
0.29285714285714287	0.8428571428571427	8.760123033017829
0.29285714285714287	0.8479591836734693	8.661745643633664
0.29285714285714287	0.8530612244897958	8.79506287667952
0.29285714285714287	0.8581632653061224	8.85569693843045
0.29285714285714287	0.8632653061224489	8.865973239750055
0.29285714285714287	0.8683673469387755	8.682838529974573
0.29285714285714287	0.873469387755102	8.363472210871413
0.29285714285714287	0.8785714285714286	8.773593260741638
0.29285714285714287	0.883673469387755	8.927439341453532
0.29285714285714287	0.8887755102040815	8.50679605548417
0.29285714285714287	0.8938775510204081	9.119026449416532
0.29285714285714287	0.8989795918367346	8.503556110154808
0.29285714285714287	0.9040816326530612	8.543896087337071
0.29285714285714287	0.9091836734693877	8.781895659067448
0.29285714285714287	0.9142857142857143	8.603598226249057
0.29285714285714287	0.9193877551020407	8.356629751866137
0.29285714285714287	0.9244897959183673	9.073233033897566
0.29285714285714287	0.9295918367346938	8.626852936572638
0.29285714285714287	0.9346938775510203	8.624656849945731
0.29285714285714287	0.9397959183673469	8.763033702632509
0.29285714285714287	0.9448979591836735	9.162858399870885
0.29285714285714287	0.95	8.747002399601762
0.3130612244897959	0.7	8.654867732546082
0.3130612244897959	0.7051020408163264	8.59509259821975
0.3130612244897959	0.710204081632653	8.81004731770185
0.3130612244897959	0.7153061224489795	8.512861887653584
0.3130612244897959	0.7204081632653061	9.226889426956689
0.3130612244897959	0.7255102040816326	8.899539204670843
0.3130612244897959	0.7306122448979592	8.883604332724556
0.3130612244897959	0.7357142857142857	9.0070460028511
0.3130612244897959	0.7408163265306122	8.418639738957403
0.3130612244897959	0.7459183673469387	8.517306098550824
0.3130612244897959	0.7510204081632652	8.351914563576726
0.3130612244897959	0.7561224489795918	8.516938639570615
0.3130612244897959	0.7612244897959183	8.558848331197963
0.3130612244897959	0.7663265306122449	8.520479130635849
0.3130612244897959	0.7714285714285714	8.80264863897299
0.3130612244897959	0.7765306122448979	8.775349219845697
0.3130612244897959	0.7816326530612244	8.810654036438603
0.3130612244897959	0.786734693877551	8.951597129522021
0.3130612244897959	0.7918367346938775	8.621487968000375
0.3130612244897959	0.796938775510204	8.604908368086297
0.3130612244897959	0.8020408163265306	8.760207340132036
0.3130612244897959	0.807142857142857	8.548112446534839
0.3130612244897959	0.8122448979591836	8.94142529808583
0.3130612244897959	0.8173469387755101	9.083564642297258
0.3130612244897959	0.8224489795918367	8.725548110748887
0.3130612244897959	0.8275510204081632	8.302008168512275
0.3130612244897959	0.8326530612244898	8.276976369460725
0.3130612244897959	0.8377551020408163	8.840840209639042
0.3130612244897959	0.8428571428571427	8.836957597104277
0.3130612244897959	0.8479591836734693	8.930181775278214
0.3130612244897959	0.8530612244897958	8.656304404979476
0.3130612244897959	0.8581632653061224	8.79494944006769
0.3130612244897959	0.8632653061224489	8.413642495678694
0.3130612244897959	0.8683673469387755	8.633901094372767
0.3130612244897959	0.873469387755102	8.61758775921183
0.3130612244897959	0.8785714285714286	8.643188925690234
0.3130612244897959	0.883673469387755	8.947477561847267
0.3130612244897959	0.8887755102040815	8.791294173755263
0.3130612244897959	0.8938775510204081	8.592579431727723
0.3130612244897959	0.8989795918367346	8.547173391938022
0.3130612244897959	0.9040816326530612	8.716250177637848
0.3130612244897959	0.9091836734693877	8.872629556254045
0.3130612244897959	0.9142857142857143	8.21696233423503
0.3130612244897959	0.9193877551020407	8.631111104584395
0.3130612244897959	0.9244897959183673	8.731962248965196
0.3130612244897959	0.9295918367346938	9.023155751925461
0.3130612244897959	0.9346938775510203	8.746063387702197
0.3130612244897959	0.9397959183673469	8.782274979748316
0.3130612244897959	0.9448979591836735	8.69401805701287
0.3130612244897959	0.95	8.762067462306588
0.333265306122449	0.7	8.359613461386836
0.333265306122449	0.7051020408163264	8.37570151145928
0.333265306122449	0.710204081632653	8.186060236420058
0.333265306122449	0.7153061224489795	8.75413984013872
0.333265306122449	0.7204081632653061	8.631361235512923
0.333265306122449	0.7255102040816326	8.606885827964028
0.333265306122449	0.7306122448979592	8.679580228265523
0.333265306122449	0.7357142857142857	8.82593929097716
0.333265306122449	0.7408163265306122	8.686900386501401
0.333265306122449	0.7459183673469387	9.016128611988727
0.333265306122449	0.7510204081632652	9.111163899733526
0.333265306122449	0.7561224489795918	8.374231471761767
0.333265306122449	0.7612244897959183	8.838579740043453
0.333265306122449	0.7663265306122449	8.981717872779678
0.333265306122449	0.7714285714285714	8.561908448154437
0.333265306122449	0.7765306122448979	8.795955815418578
0.333265306122449	0.7816326530612244	8.752542828516061
0.333265306122449	0.786734693877551	8.939380410105532
0.333265306122449	0.7918367346938775	8.932153266777139
0.333265306122449	0.796938775510204	8.701213414196811
0.333265306122449	0.8020408163265306	8.729686320876134
0.333265306122449	0.807142857142857	8.751888611821874
0.333265306122449	0.8122448979591836	8.927657997098024
0.333265306122449	0.8173469387755101	8.75584427364048
0.333265306122449	0.8224489795918367	8.714451845938719
0.333265306122449	0.8275510204081632	8.553306940247458
0.333265306122449	0.8326530612244898	8.635848545017248
0.333265306122449	0.8377551020408163	8.637687461242168
0.333265306122449	0.8428571428571427	8.753056749891545
0.333265306122449	0.8479591836734693	8.703981442037637
0.333265306122449	0.8530612244897958	8.872551452721607
0.333265306122449	0.8581632653061224	8.641134669108135
0.333265306122449	0.8632653061224489	8.61674334031464
0.333265306122449	0.8683673469387755	8.474261366999865
0.333265306122449	0.873469387755102	8.733923920653721
0.333265306122449	0.8785714285714286	9.291350155598844
0.333265306122449	0.883673469387755	8.947597182678152
0.333265306122449	0.8887755102040815	8.626975296029798
0.333265306122449	0.8938775510204081	8.8291431390755
0.333265306122449	0.8989795918367346	8.811442921626858
0.333265306122449	0.9040816326530612	8.86800640697874
0.333265306122449	0.9091836734693877	8.479911120648296
0.333265306122449	0.9142857142857143	8.665690200002224
0.333265306122449	0.9193877551020407	8.707034271127347
0.333265306122449	0.9244897959183673	9.10178975576457
0.333265306122449	0.9295918367346938	8.854241164473663
0.333265306122449	0.9346938775510203	8.653450766787456
0.333265306122449	0.9397959183673469	8.842207045522532
0.333265306122449	0.9448979591836735	8.657395590910689
0.333265306122449	0.95	8.578865297232223
0.35346938775510206	0.7	8.4924717479969
0.35346938775510206	0.7051020408163264	8.814033667440071
0.35346938775510206	0.710204081632653	8.684547805660387
0.35346938775510206	0.7153061224489795	8.68669151364735
0.35346938775510206	0.7204081632653061	8.598407250814036
0.35346938775510206	0.7255102040816326	8.572617875408383
0.35346938775510206	0.7306122448979592	8.538957751947564
0.35346938775510206	0.7357142857142857	8.622661567613196
0.35346938775510206	0.7408163265306122	9.110773624049212
0.35346938775510206	0.7459183673469387	8.672852003671723
0.35346938775510206	0.7510204081632652	8.57697965385712
0.35346938775510206	0.7561224489795918	8.834106921757746
0.35346938775510206	0.7612244897959183	8.601140703789714
0.35346938775510206	0.7663265306122449	8.874208258295429
0.35346938775510206	0.7714285714285714	8.778731367374617
0.35346938775510206	0.7765306122448979	9.264074604786812
0.35346938775510206	0.7816326530612244	8.654674142203953
0.35346938775510206	0.786734693877551	8.712118786161687
0.35346938775510206	0.7918367346938775	8.363722218067815
0.35346938775510206	0.796938775510204	8.894150960799946
0.35346938775510206	0.8020408163265306	8.561780774422763
0.35346938775510206	0.807142857142857	8.98832613096024
0.35346938775510206	0.8122448979591836	9.00027143843081
0.35346938775510206	0.8173469387755101	8.74154585124145
0.35346938775510206	0.8224489795918367	8.466168930488086
0.35346938775510206	0.8275510204081632	9.093931470083216
0.35346938775510206	0.8326530612244898	9.093386194604973
0.35346938775510206	0.8377551020408163	8.726292130117617
0.35346938775510206	0.8428571428571427	8.674371194752409
0.35346938775510206	0.8479591836734693	8.623112514281358
0.35346938775510206	0.8530612244897958	8.720068791317004
0.35346938775510206	0.8581632653061224	8.515500417998082
0.35346938775510206	0.8632653061224489	8.727398710763618
0.35346938775510206	0.8683673469387755	8.636541536809867
0.35346938775510206	0.873469387755102	8.696352634273007
0.35346938775510206	0.8785714285714286	8.89661286739443
0.35346938775510206	0.883673469387755	8.793036702864974
0.35346938775510206	0.8887755102040815	8.366697719943312
0.35346938775510206	0.8938775510204081	8.597536669823375
0.35346938775510206	0.8989795918367346	8.821779753562609
0.35346938775510206	0.9040816326530612	8.7488720088614
0.35346938775510206	0.9091836734693877	8.600406184074206
0.35346938775510206	0.9142857142857143	8.203729200965444
0.35346938775510206	0.9193877551020407	8.697157726907344
0.35346938775510206	0.9244897959183673	8.526308335163131
0.35346938775510206	0.9295918367346938	8.780385974940597
0.35346938775510206	0.9346938775510203	8.76352140062167
0.35346938775510206	0.9397959183673469	8.71082558530488
0.35346938775510206	0.9448979591836735	8.574484831548196
0.35346938775510206	0.95	8.864842625684062
0.3736734693877551	0.7	8.616626467435125
0.3736734693877551	0.7051020408163264	8.564492014477048
0.3736734693877551	0.710204081632653	9.103489850260983
0.3736734693877551	0.7153061224489795	8.829100916836644
0.3736734693877551	0.7204081632653061	9.235728694827072
0.3736734693877551	0.7255102040816326	8.537950163327373
0.3736734693877551	0.7306122448979592	8.829854003191864
0.3736734693877551	0.7357142857142857	8.932952189935314
0.3736734693877551	0.7408163265306122	8.982620195951355
0.3736734693877551	0.7459183673469387	8.976546651668935
0.3736734693877551	0.7510204081632652	8.665903012552581
0.3736734693877551	0.7561224489795918	8.701797093047556
0.3736734693877551	0.7612244897959183	8.78151885202385
0.3736734693877551	0.7663265306122449	9.012056132850981
0.3736734693877551	0.7714285714285714	8.699683009869565
0.3736734693877551	0.7765306122448979	8.699930923960313
0.3736734693877551	0.7816326530612244	8.353730194668165
0.3736734693877551	0.786734693877551	8.762525194782551
0.3736734693877551	0.7918367346938775	8.699961135589248
0.3736734693877551	0.796938775510204	8.664588724315562
0.3736734693877551	0.8020408163265306	8.591921460029853
0.3736734693877551	0.807142857142857	8.967962288354729
0.3736734693877551	0.8122448979591836	8.800814650126087
0.3736734693877551	0.8173469387755101	8.425011571402681
0.3736734693877551	0.8224489795918367	8.407001668525051
0.3736734693877551	0.8275510204081632	9.081743743278842
0.3736734693877551	0.8326530612244898	8.629427942218085
0.3736734693877551	0.8377551020408163	8.717049156788116
0.3736734693877551	0.8428571428571427	8.628651162524193
0.3736734693877551	0.8479591836734693	8.813101373635238
0.3736734693877551	0.8530612244897958	8.329706603679584
0.3736734693877551	0.8581632653061224	8.741796538474905
0.3736734693877551	0.8632653061224489	9.144577296117834
0.3736734693877551	0.8683673469387755	8.988447941281521
0.3736734693877551	0.873469387755102	8.901884320950884
0.3736734693877551	0.8785714285714286	8.94601817085378
0.3736734693877551	0.883673469387755	8.789056194528554
0.3736734693877551	0.8887755102040815	8.436418502159754
0.3736734693877551	0.8938775510204081	8.710890531413146
0.3736734693877551	0.8989795918367346	9.005316723725588
0.3736734693877551	0.9040816326530612	8.57723598701804
0.3736734693877551	0.9091836734693877	8.899827980961236
0.3736734693877551	0.9142857142857143	8.601902808404489
0.3736734693877551	0.9193877551020407	8.859764953400695
0.3736734693877551	0.9244897959183673	8.82218683185716
0.3736734693877551	0.9295918367346938	8.950004233726263
0.3736734693877551	0.9346938775510203	8.591717973102515
0.3736734693877551	0.9397959183673469	9.19269829144771
0.3736734693877551	0.9448979591836735	8.76137310969443
0.3736734693877551	0.95	8.746469359495734
0.39387755102040817	0.7	8.636380643788888
0.39387755102040817	0.7051020408163264	8.47729922675698
0.39387755102040817	0.710204081632653	8.362909562404965
0.39387755102040817	0.7153061224489795	9.219346793249834
0.39387755102040817	0.7204081632653061	8.849960518674154
0.39387755102040817	0.7255102040816326	8.614689412913785
0.39387755102040817	0.7306122448979592	8.602124639605877
0.39387755102040817	0.7357142857142857	8.322856756298783
0.39387755102040817	0.7408163265306122	8.865379512724056
0.39387755102040817	0.7459183673469387	8.75594576728111
0.39387755102040817	0.7510204081632652	8.731761220221115
0.39387755102040817	0.7561224489795918	9.262337439174635
0.39387755102040817	0.7612244897959183	8.468842081002624
0.39387755102040817	0.7663265306122449	8.717667617022595
0.39387755102040817	0.7714285714285714	8.848233238429875
0.39387755102040817	0.7765306122448979	8.970694179538622
0.39387755102040817	0.7816326530612244	8.331087405536465
0.39387755102040817	0.786734693877551	9.297442751823127
0.39387755102040817	0.7918367346938775	8.960719866290894
0.39387755102040817	0.796938775510204	8.85749974525166
0.39387755102040817	0.8020408163265306	8.837977136424204
0.39387755102040817	0.807142857142857	8.210338493273778
0.39387755102040817	0.8122448979591836	8.957653794758034
0.39387755102040817	0.8173469387755101	8.39642143992026
0.39387755102040817	0.8224489795918367	8.702371909251385
0.39387755102040817	0.8275510204081632	8.741906839066385
0.39387755102040817	0.8326530612244898	8.911784814824529
0.39387755102040817	0.8377551020408163	8.806997150884126
0.39387755102040817	0.8428571428571427	8.820920896072833
0.39387755102040817	0.8479591836734693	9.1878387690361
0.39387755102040817	0.8530612244897958	8.320759944125518
0.39387755102040817	0.8581632653061224	8.86273792015454
0.39387755102040817	0.8632653061224489	8.875545355974243
0.39387755102040817	0.8683673469387755	8.80516924984074
0.39387755102040817	0.873469387755102	8.753235416438601
0.39387755102040817	0.8785714285714286	8.635865133546849
0.39387755102040817	0.883673469387755	8.629804075336883
0.39387755102040817	0.8887755102040815	8.721220491723184
0.39387755102040817	0.8938775510204081	8.639961016101083
0.39387755102040817	0.8989795918367346	8.305354383196143
0.39387755102040817	0.9040816326530612	9.051953897886241
0.39387755102040817	0.9091836734693877	9.137887960575075
0.39387755102040817	0.9142857142857143	8.57568077837935
0.39387755102040817	0.9193877551020407	8.764757423217059
0.39387755102040817	0.9244897959183673	8.538257414498114
0.39387755102040817	0.9295918367346938	8.76274713725405
0.39387755102040817	0.9346938775510203	8.904137101911056
0.39387755102040817	0.9397959183673469	8.677980209285224
0.39387755102040817	0.9448979591836735	8.615006279547808
0.39387755102040817	0.95	8.973036969667676
0.4140816326530612	0.7	8.979156393874904
0.4140816326530612	0.7051020408163264	8.890960227018232
0.4140816326530612	0.710204081632653	8.872540293082977
0.4140816326530612	0.7153061224489795	8.630663962000513
0.4140816326530612	0.7204081632653061	8.902009535749178
0.4140816326530612	0.7255102040816326	8.965060722473623
0.4140816326530612	0.7306122448979592	8.7312947062783
0.4140816326530612	0.7357142857142857	8.568952600370114
0.4140816326530612	0.7408163265306122	8.703832602286663
0.4140816326530612	0.7459183673469387	8.499362875642232
0.4140816326530612	0.7510204081632652	8.955825821758905
0.4140816326530612	0.7561224489795918	8.402494153924449
0.4140816326530612	0.7612244897959183	8.7712950833184
0.4140816326530612	0.7663265306122449	8.380328358783776
0.4140816326530612	0.7714285714285714	8.863302169495958
0.4140816326530612	0.7765306122448979	8.915909783715048
0.4140816326530612	0.7816326530612244	8.823609801044896
0.4140816326530612	0.786734693877551	8.653806292483935
0.4140816326530612	0.7918367346938775	9.032687936674343
0.4140816326530612	0.796938775510204	8.5749217250386
0.4140816326530612	0.8020408163265306	8.542671738153029
0.4140816326530612	0.807142857142857	8.70106020888616
0.4140816326530612	0.8122448979591836	8.706917626205696
0.4140816326530612	0.8173469387755101	8.81886180147467
0.4140816326530612	0.8224489795918367	9.00441355657284
0.4140816326530612	0.8275510204081632	8.86568344162219
0.4140816326530612	0.8326530612244898	8.492306263708635
0.4140816326530612	0.8377551020408163	8.447264432493109
0.4140816326530612	0.8428571428571427	8.739862553894968
0.4140816326530612	0.8479591836734693	8.958194198134764
0.4140816326530612	0.8530612244897958	8.846192699824664
0.4140816326530612	0.8581632653061224	9.134090723012628
0.4140816326530612	0.8632653061224489	8.47491213426977
0.4140816326530612	0.8683673469387755	8.846127126556489
0.4140816326530612	0.873469387755102	8.6772316557094
0.4140816326530612	0.8785714285714286	8.915507201708072
0.4140816326530612	0.883673469387755	8.77838630071924
0.4140816326530612	0.8887755102040815	8.647290712540139
0.4140816326530612	0.8938775510204081	8.991400136525293
0.4140816326530612	0.8989795918367346	8.818267576170689
0.4140816326530612	0.9040816326530612	8.731134366458496
0.4140816326530612	0.9091836734693877	8.290060521196336
0.4140816326530612	0.9142857142857143	8.534852683156869
0.4140816326530612	0.9193877551020407	8.811143098288957
0.4140816326530612	0.9244897959183673	8.641549727794919
0.4140816326530612	0.9295918367346938	9.006705835654433
0.4140816326530612	0.9346938775510203	8.718061439236497
0.4140816326530612	0.9397959183673469	8.864884959553871
0.4140816326530612	0.9448979591836735	9.013788063500673
0.4140816326530612	0.95	8.865834080259143
0.4342857142857143	0.7	8.534333264810614
0.4342857142857143	0.7051020408163264	8.893529969187032
0.4342857142857143	0.710204081632653	8.289465679186506
0.4342857142857143	0.7153061224489795	9.059709030270957
0.4342857142857143	0.7204081632653061	9.001433322397077
0.4342857142857143	0.7255102040816326	9.230003157918055
0.4342857142857143	0.7306122448979592	8.932006271848836
0.4342857142857143	0.7357142857142857	8.720921638061323
0.4342857142857143	0.7408163265306122	8.549141965806069
0.4342857142857143	0.7459183673469387	8.448330818156082
0.4342857142857143	0.7510204081632652	9.152392150251046
0.4342857142857143	0.7561224489795918	8.318416064698196
0.4342857142857143	0.7612244897959183	8.982319857401922
0.4342857142857143	0.7663265306122449	8.849621423577638
0.4342857142857143	0.7714285714285714	8.834327464532803
0.4342857142857143	0.7765306122448979	8.346914496225024
0.4342857142857143	0.7816326530612244	8.719007734629246
0.4342857142857143	0.786734693877551	8.334577470884803
0.4342857142857143	0.7918367346938775	9.204007035188166
0.4342857142857143	0.796938775510204	8.677783868817825
0.4342857142857143	0.8020408163265306	8.548456212432281
0.4342857142857143	0.807142857142857	8.813571286507619
0.4342857142857143	0.8122448979591836	8.593029212460026
0.4342857142857143	0.8173469387755101	8.696888079725756
0.4342857142857143	0.8224489795918367	8.941941933532547
0.4342857142857143	0.8275510204081632	8.517020839192467
0.4342857142857143	0.8326530612244898	8.388446185381076
0.4342857142857143	0.8377551020408163	8.65410990263707
0.4342857142857143	0.8428571428571427	8.76277782692153
0.4342857142857143	0.8479591836734693	8.87235483439859
0.4342857142857143	0.8530612244897958	8.873775758461843
0.4342857142857143	0.8581632653061224	8.636097887006969
0.4342857142857143	0.8632653061224489	8.671892819599247
0.4342857142857143	0.8683673469387755	8.389921190542754
0.4342857142857143	0.873469387755102	8.506543070034482
0.4342857142857143	0.8785714285714286	8.479879874780138
0.4342857142857143	0.883673469387755	8.740117818347205
0.4342857142857143	0.8887755102040815	8.921523797024596
0.4342857142857143	0.8938775510204081	8.847523579752224
0.4342857142857143	0.8989795918367346	8.616467629517754
0.4342857142857143	0.9040816326530612	8.618009482483336
0.4342857142857143	0.9091836734693877	8.225275376871474
0.4342857142857143	0.9142857142857143	8.94300297908667
0.4342857142857143	0.9193877551020407	8.754572957051458
0.4342857142857143	0.9244897959183673	8.417738408007157
0.4342857142857143	0.9295918367346938	8.963570163749043
0.4342857142857143	0.9346938775510203	9.12444196314036
0.4342857142857143	0.9397959183673469	8.572040546945912
0.4342857142857143	0.9448979591836735	9.038862468610207
0.4342857142857143	0.95	8.554993700353563
0.45448979591836736	0.7	8.817683758879443
0.45448979591836736	0.7051020408163264	8.49481244102604
