0.4342857142857143	0.9797959183673469	15.789965559999292
0.4342857142857143	1.0	16.243840030783545
0.45448979591836736	0.01	8.596842802188316
0.45448979591836736	0.030204081632653063	8.366583432375826
0.45448979591836736	0.05040816326530612	8.549147490274382
0.45448979591836736	0.07061224489795918	8.642795726250771
0.45448979591836736	0.09081632653061224	8.672051659280871
0.45448979591836736	0.11102040816326529	8.684018932729796
0.45448979591836736	0.13122448979591836	8.610858444347743
0.45448979591836736	0.15142857142857144	8.485503119231831
0.45448979591836736	0.1716326530612245	8.656108146678012
0.45448979591836736	0.19183673469387755	8.658095348347725
0.45448979591836736	0.2120408163265306	8.599323952912219
0.45448979591836736	0.23224489795918368	8.481039725664315
0.45448979591836736	0.2524489795918367	8.468607205756781
0.45448979591836736	0.2726530612244898	9.18860775412592
0.45448979591836736	0.29285714285714287	8.908145712366712
0.45448979591836736	0.3130612244897959	8.994794146122521
0.45448979591836736	0.333265306122449	8.653242834300297
0.45448979591836736	0.35346938775510206	10.039027561792796
0.45448979591836736	0.3736734693877551	8.952855729214159
0.45448979591836736	0.39387755102040817	9.328654993615872
0.45448979591836736	0.4140816326530612	10.007248215279082
0.45448979591836736	0.4342857142857143	9.775312973957233
0.45448979591836736	0.45448979591836736	10.787107260966858
0.45448979591836736	0.4746938775510204	10.397572931694292
0.45448979591836736	0.49489795918367346	10.158883593078436
0.45448979591836736	0.5151020408163265	10.465807766301074
0.45448979591836736	0.5353061224489796	10.395776917851625
0.45448979591836736	0.5555102040816327	10.826039616514716
0.45448979591836736	0.5757142857142857	12.287314587867716
0.45448979591836736	0.5959183673469388	11.46472141039979
0.45448979591836736	0.6161224489795918	10.79037217693633
0.45448979591836736	0.6363265306122449	11.83462100413037
0.45448979591836736	0.656530612244898	12.183862392343574
0.45448979591836736	0.676734693877551	11.891984471734997
0.45448979591836736	0.6969387755102041	12.246269618195916
0.45448979591836736	0.7171428571428571	12.623650033899542
0.45448979591836736	0.7373469387755102	12.164417344202233
0.45448979591836736	0.7575510204081632	12.825180819749322
0.45448979591836736	0.7777551020408163	14.025546704467736
0.45448979591836736	0.7979591836734694	13.501357434396171
0.45448979591836736	0.8181632653061224	14.434515962831787
0.45448979591836736	0.8383673469387755	14.413443522251805
0.45448979591836736	0.8585714285714285	16.16253781027638
0.45448979591836736	0.8787755102040816	13.386477526281444
0.45448979591836736	0.8989795918367347	13.914959378722
0.45448979591836736	0.9191836734693878	14.125118081731328
0.45448979591836736	0.9393877551020408	16.33579838575539
0.45448979591836736	0.9595918367346938	16.77902127272143
0.45448979591836736	0.9797959183673469	15.571860406045172
0.45448979591836736	1.0	15.577217533607874
0.4746938775510204	0.01	8.722009534602917
0.4746938775510204	0.030204081632653063	8.578205628420024
0.4746938775510204	0.05040816326530612	8.404110248727212
0.4746938775510204	0.07061224489795918	8.596969231000028
0.4746938775510204	0.09081632653061224	8.39387834189123
0.4746938775510204	0.11102040816326529	8.399617587273768
0.4746938775510204	0.13122448979591836	8.630900349266488
0.4746938775510204	0.15142857142857144	8.624560412453084
0.4746938775510204	0.1716326530612245	8.490752423901096
0.4746938775510204	0.19183673469387755	8.40271627192418
0.4746938775510204	0.2120408163265306	8.28512398303084
0.4746938775510204	0.23224489795918368	8.439278321710534
0.4746938775510204	0.2524489795918367	8.474811360054922
0.4746938775510204	0.2726530612244898	8.654024404979298
0.4746938775510204	0.29285714285714287	9.07399937343282
0.4746938775510204	0.3130612244897959	9.0918018245475
0.4746938775510204	0.333265306122449	8.930356965838323
0.4746938775510204	0.35346938775510206	8.802257307433697
0.4746938775510204	0.3736734693877551	9.25623164406583
0.4746938775510204	0.39387755102040817	9.762864166051001
0.4746938775510204	0.4140816326530612	9.415771580702314
0.4746938775510204	0.4342857142857143	10.796255181283863
0.4746938775510204	0.45448979591836736	9.676091024487674
0.4746938775510204	0.4746938775510204	10.453472955559024
0.4746938775510204	0.49489795918367346	11.246577576880611
0.4746938775510204	0.5151020408163265	11.156821871486436
0.4746938775510204	0.5353061224489796	11.237915424007587
0.4746938775510204	0.5555102040816327	10.952856319762516
0.4746938775510204	0.5757142857142857	11.133919921598
0.4746938775510204	0.5959183673469388	12.461190659814191
0.4746938775510204	0.6161224489795918	12.51288964368539
0.4746938775510204	0.6363265306122449	11.070085681607662
0.4746938775510204	0.656530612244898	12.52189770547735
0.4746938775510204	0.676734693877551	13.654334551440972
0.4746938775510204	0.6969387755102041	12.924250168040935
0.4746938775510204	0.7171428571428571	12.023807977045877
0.4746938775510204	0.7373469387755102	12.303856751978323
0.4746938775510204	0.7575510204081632	13.011285854702505
0.4746938775510204	0.7777551020408163	14.00925944313076
0.4746938775510204	0.7979591836734694	13.630097046355013
0.4746938775510204	0.8181632653061224	14.191206866117584
0.4746938775510204	0.8383673469387755	14.27346733864868
0.4746938775510204	0.8585714285714285	14.173363613689688
0.4746938775510204	0.8787755102040816	13.719263600456472
0.4746938775510204	0.8989795918367347	13.875772741748504
0.4746938775510204	0.9191836734693878	15.783451050252616
0.4746938775510204	0.9393877551020408	16.122951663110925
0.4746938775510204	0.9595918367346938	15.37512227615071
0.4746938775510204	0.9797959183673469	16.00177455181242
0.4746938775510204	1.0	15.956074306448045
0.49489795918367346	0.01	8.56097826479178
0.49489795918367346	0.030204081632653063	8.721989600271556
0.49489795918367346	0.05040816326530612	8.610120446251207
0.49489795918367346	0.07061224489795918	8.326754639251906
0.49489795918367346	0.09081632653061224	8.49460685144871
0.49489795918367346	0.11102040816326529	8.540986752282283
0.49489795918367346	0.13122448979591836	8.418581295581617
0.49489795918367346	0.15142857142857144	8.541828820344241
0.49489795918367346	0.1716326530612245	8.353102338246615
0.49489795918367346	0.19183673469387755	8.521092409325686
0.49489795918367346	0.2120408163265306	8.59183494460908
0.49489795918367346	0.23224489795918368	8.777681930165388
0.49489795918367346	0.2524489795918367	8.539801742985828
0.49489795918367346	0.2726530612244898	9.251334537276055
0.49489795918367346	0.29285714285714287	9.227045132446822
0.49489795918367346	0.3130612244897959	8.972202950257742
0.49489795918367346	0.333265306122449	9.265147583218662
0.49489795918367346	0.35346938775510206	8.98406398749994
0.49489795918367346	0.3736734693877551	9.27207506512292
0.49489795918367346	0.39387755102040817	9.554778229234298
0.49489795918367346	0.4140816326530612	9.270111497070289
0.49489795918367346	0.4342857142857143	9.743497729073809
0.49489795918367346	0.45448979591836736	10.389884539591492
0.49489795918367346	0.4746938775510204	10.35773507804437
0.49489795918367346	0.49489795918367346	10.921271012455351
0.49489795918367346	0.5151020408163265	11.206743559440007
0.49489795918367346	0.5353061224489796	10.600340159467054
0.49489795918367346	0.5555102040816327	11.788685644437674
0.49489795918367346	0.5757142857142857	11.420675604665686
0.49489795918367346	0.5959183673469388	11.559567147177885
0.49489795918367346	0.6161224489795918	13.25283631441504
0.49489795918367346	0.6363265306122449	11.938488692372365
0.49489795918367346	0.656530612244898	12.652065091460619
0.49489795918367346	0.676734693877551	13.598004520642602
0.49489795918367346	0.6969387755102041	12.407081249293542
0.49489795918367346	0.7171428571428571	14.220370607479229
0.49489795918367346	0.7373469387755102	14.101815111984035
0.49489795918367346	0.7575510204081632	13.003150167834898
0.49489795918367346	0.7777551020408163	14.681880440697364
0.49489795918367346	0.7979591836734694	12.904434947597784
0.49489795918367346	0.8181632653061224	13.1635368276722
0.49489795918367346	0.8383673469387755	14.758525462079595
0.49489795918367346	0.8585714285714285	14.126761441697225
0.49489795918367346	0.8787755102040816	14.096142045635377
0.49489795918367346	0.8989795918367347	15.116203769976156
0.49489795918367346	0.9191836734693878	15.05305818119942
0.49489795918367346	0.9393877551020408	14.267996846119328
0.49489795918367346	0.9595918367346938	16.05494728444647
0.49489795918367346	0.9797959183673469	15.234577832266531
0.49489795918367346	1.0	14.20739487789242
0.5151020408163265	0.01	8.772974082342921
0.5151020408163265	0.030204081632653063	8.515020548112167
0.5151020408163265	0.05040816326530612	8.530890556862092
0.5151020408163265	0.07061224489795918	8.675607196623416
0.5151020408163265	0.09081632653061224	8.62294810882332
0.5151020408163265	0.11102040816326529	8.683745549170995
0.5151020408163265	0.13122448979591836	8.52885975664978
0.5151020408163265	0.15142857142857144	8.534742458718082
0.5151020408163265	0.1716326530612245	8.306908333600463
0.5151020408163265	0.19183673469387755	9.193049120725084
0.5151020408163265	0.2120408163265306	8.591099029384715
0.5151020408163265	0.23224489795918368	8.191522353120138
0.5151020408163265	0.2524489795918367	9.04276513597098
0.5151020408163265	0.2726530612244898	8.492608955273857
0.5151020408163265	0.29285714285714287	9.56116754171601
0.5151020408163265	0.3130612244897959	8.957903618470135
0.5151020408163265	0.333265306122449	8.95223755608609
0.5151020408163265	0.35346938775510206	9.66477600628576
0.5151020408163265	0.3736734693877551	9.458237728977632
0.5151020408163265	0.39387755102040817	10.094041728991968
0.5151020408163265	0.4140816326530612	10.598921133863687
0.5151020408163265	0.4342857142857143	9.576143410943013
0.5151020408163265	0.45448979591836736	10.348727151456838
0.5151020408163265	0.4746938775510204	10.503261100795408
0.5151020408163265	0.49489795918367346	10.596515353325918
0.5151020408163265	0.5151020408163265	10.714785255275453
0.5151020408163265	0.5353061224489796	10.463528132394844
0.5151020408163265	0.5555102040816327	11.07262369597848
0.5151020408163265	0.5757142857142857	12.724404824868188
0.5151020408163265	0.5959183673469388	11.905056700983629
0.5151020408163265	0.6161224489795918	11.41382769397479
0.5151020408163265	0.6363265306122449	11.547887461042748
0.5151020408163265	0.656530612244898	11.785312125995539
0.5151020408163265	0.676734693877551	12.098961363145854
0.5151020408163265	0.6969387755102041	11.938354605272187
0.5151020408163265	0.7171428571428571	12.428821730365103
0.5151020408163265	0.7373469387755102	12.975507373944374
0.5151020408163265	0.7575510204081632	12.664843984553762
0.5151020408163265	0.7777551020408163	13.404687818192416
0.5151020408163265	0.7979591836734694	13.866933047099186
0.5151020408163265	0.8181632653061224	13.660837287186494
0.5151020408163265	0.8383673469387755	13.856199010777145
0.5151020408163265	0.8585714285714285	14.608965381250352
0.5151020408163265	0.8787755102040816	14.237428984882685
0.5151020408163265	0.8989795918367347	15.045761953602273
0.5151020408163265	0.9191836734693878	15.414408318003769
0.5151020408163265	0.9393877551020408	16.092929640101012
0.5151020408163265	0.9595918367346938	14.83876441422396
0.5151020408163265	0.9797959183673469	15.102259208120069
0.5151020408163265	1.0	17.317608770892136
0.5353061224489796	0.01	8.828576849342653
0.5353061224489796	0.030204081632653063	8.794802121814765
0.5353061224489796	0.05040816326530612	8.646022865899457
0.5353061224489796	0.07061224489795918	8.82518518254839
0.5353061224489796	0.09081632653061224	8.738830926284354
0.5353061224489796	0.11102040816326529	8.559920779403832
0.5353061224489796	0.13122448979591836	8.155672226484842
0.5353061224489796	0.15142857142857144	8.709871423763262
0.5353061224489796	0.1716326530612245	8.31842881564686
0.5353061224489796	0.19183673469387755	8.775501653552753
0.5353061224489796	0.2120408163265306	8.728331159486347
0.5353061224489796	0.23224489795918368	8.598619486256403
0.5353061224489796	0.2524489795918367	9.12092144379299
0.5353061224489796	0.2726530612244898	9.38401844232429
0.5353061224489796	0.29285714285714287	8.743207856591813
0.5353061224489796	0.3130612244897959	8.90676440360959
0.5353061224489796	0.333265306122449	9.129356298559138
0.5353061224489796	0.35346938775510206	9.099456750347306
0.5353061224489796	0.3736734693877551	9.763717686734536
0.5353061224489796	0.39387755102040817	9.617306281904026
0.5353061224489796	0.4140816326530612	9.908268005902478
0.5353061224489796	0.4342857142857143	10.133360145450206
0.5353061224489796	0.45448979591836736	9.170979134820355
0.5353061224489796	0.4746938775510204	10.922526969714307
0.5353061224489796	0.49489795918367346	9.92518481912695
0.5353061224489796	0.5151020408163265	10.775701539787894
0.5353061224489796	0.5353061224489796	11.477226840647376
0.5353061224489796	0.5555102040816327	10.342644529637484
0.5353061224489796	0.5757142857142857	11.674213793608597
0.5353061224489796	0.5959183673469388	11.323931042906
0.5353061224489796	0.6161224489795918	12.553572783368784
0.5353061224489796	0.6363265306122449	12.305521273000036
0.5353061224489796	0.656530612244898	12.776444427727654
0.5353061224489796	0.676734693877551	13.229735969965377
0.5353061224489796	0.6969387755102041	12.194347159999433
0.5353061224489796	0.7171428571428571	13.596111410656615
0.5353061224489796	0.7373469387755102	13.582239879436347
0.5353061224489796	0.7575510204081632	13.41782404861277
0.5353061224489796	0.7777551020408163	13.224007008756798
0.5353061224489796	0.7979591836734694	13.78934237737601
0.5353061224489796	0.8181632653061224	14.691411278430424
0.5353061224489796	0.8383673469387755	13.71866888359078
0.5353061224489796	0.8585714285714285	15.309066710544034
0.5353061224489796	0.8787755102040816	14.190762952671827
0.5353061224489796	0.8989795918367347	15.069753391804277
0.5353061224489796	0.9191836734693878	14.123410353868433
0.5353061224489796	0.9393877551020408	14.044898717584074
0.5353061224489796	0.9595918367346938	15.711831034060461
0.5353061224489796	0.9797959183673469	16.786489578133548
0.5353061224489796	1.0	15.898386922015668
0.5555102040816327	0.01	8.673573916997128
0.5555102040816327	0.030204081632653063	8.76860202725556
0.5555102040816327	0.05040816326530612	8.463645452587789
0.5555102040816327	0.07061224489795918	8.527344797791995
0.5555102040816327	0.09081632653061224	8.76815158959641
0.5555102040816327	0.11102040816326529	8.613553420329023
0.5555102040816327	0.13122448979591836	8.402414791222016
0.5555102040816327	0.15142857142857144	8.667711095936946
0.5555102040816327	0.1716326530612245	8.80791629675437
0.5555102040816327	0.19183673469387755	8.883194794604544
0.5555102040816327	0.2120408163265306	8.61988171954342
0.5555102040816327	0.23224489795918368	8.334615019874086
0.5555102040816327	0.2524489795918367	8.782295043712463
0.5555102040816327	0.2726530612244898	9.130298990731925
0.5555102040816327	0.29285714285714287	8.736472712592551
0.5555102040816327	0.3130612244897959	9.483328213213241
0.5555102040816327	0.333265306122449	9.080007714944678
0.5555102040816327	0.35346938775510206	10.070887673654303
0.5555102040816327	0.3736734693877551	8.969762807959302
0.5555102040816327	0.39387755102040817	10.088040646311832
0.5555102040816327	0.4140816326530612	9.04617989397919
0.5555102040816327	0.4342857142857143	10.22646189936422
0.5555102040816327	0.45448979591836736	9.852834081292963
0.5555102040816327	0.4746938775510204	10.130825789141648
0.5555102040816327	0.49489795918367346	10.301609537531021
0.5555102040816327	0.5151020408163265	11.912116215527385
0.5555102040816327	0.5353061224489796	11.578080350483999
0.5555102040816327	0.5555102040816327	11.407000925336686
0.5555102040816327	0.5757142857142857	11.899588867831492
0.5555102040816327	0.5959183673469388	11.41781051923699
0.5555102040816327	0.6161224489795918	12.291782719904763
0.5555102040816327	0.6363265306122449	12.37061565640445
0.5555102040816327	0.656530612244898	11.797301732604645
0.5555102040816327	0.676734693877551	12.447459338875591
0.5555102040816327	0.6969387755102041	13.319984026243775
0.5555102040816327	0.7171428571428571	13.438901667625263
0.5555102040816327	0.7373469387755102	12.474568153933983
0.5555102040816327	0.7575510204081632	12.169962440983124
0.5555102040816327	0.7777551020408163	15.035540223032553
0.5555102040816327	0.7979591836734694	13.447491836694475
0.5555102040816327	0.8181632653061224	12.94507494546727
0.5555102040816327	0.8383673469387755	13.894058147479667
0.5555102040816327	0.8585714285714285	13.649331483468547
0.5555102040816327	0.8787755102040816	14.023784968365728
0.5555102040816327	0.8989795918367347	14.88922090726057
0.5555102040816327	0.9191836734693878	16.50914179217693
0.5555102040816327	0.9393877551020408	16.673968794250182
0.5555102040816327	0.9595918367346938	15.410247690843564
0.5555102040816327	0.9797959183673469	15.608752794257578
0.5555102040816327	1.0	15.725020818925055
0.5757142857142857	0.01	8.761227461197885
0.5757142857142857	0.030204081632653063	8.862689005607683
0.5757142857142857	0.05040816326530612	8.28994577292829
0.5757142857142857	0.07061224489795918	8.43937152545529
0.5757142857142857	0.09081632653061224	8.497529801194707
0.5757142857142857	0.11102040816326529	8.66945154030509
0.5757142857142857	0.13122448979591836	8.351738589646494
0.5757142857142857	0.15142857142857144	8.514515592230259
0.5757142857142857	0.1716326530612245	8.932469659598503
0.5757142857142857	0.19183673469387755	8.765951611148745
0.5757142857142857	0.2120408163265306	8.945325579893346
0.5757142857142857	0.23224489795918368	9.302957141910166
0.5757142857142857	0.2524489795918367	9.052367544350632
0.5757142857142857	0.2726530612244898	8.667263451564112
0.5757142857142857	0.29285714285714287	8.71395980971029
0.5757142857142857	0.3130612244897959	9.649056760426475
0.5757142857142857	0.333265306122449	9.398027152291212
0.5757142857142857	0.35346938775510206	9.705574804853944
0.5757142857142857	0.3736734693877551	9.081897093582334
0.5757142857142857	0.39387755102040817	9.59408218102127
0.5757142857142857	0.4140816326530612	9.756817442038207
0.5757142857142857	0.4342857142857143	9.322136127590124
0.5757142857142857	0.45448979591836736	10.244808259815903
0.5757142857142857	0.4746938775510204	10.509160126025407
0.5757142857142857	0.49489795918367346	10.150383531745504
0.5757142857142857	0.5151020408163265	10.28919765536432
0.5757142857142857	0.5353061224489796	10.99456889785631
0.5757142857142857	0.5555102040816327	11.591065182310023
0.5757142857142857	0.5757142857142857	11.929347336448764
0.5757142857142857	0.5959183673469388	11.671572423261638
0.5757142857142857	0.6161224489795918	11.703954637349725
0.5757142857142857	0.6363265306122449	11.300443964853343
0.5757142857142857	0.656530612244898	13.413508379067636
0.5757142857142857	0.676734693877551	12.816851938231567
0.5757142857142857	0.6969387755102041	11.476628377536732
0.5757142857142857	0.7171428571428571	14.13093503044215
0.5757142857142857	0.7373469387755102	13.07987902268346
0.5757142857142857	0.7575510204081632	13.240138845163434
0.5757142857142857	0.7777551020408163	14.293697712162562
0.5757142857142857	0.7979591836734694	14.786869046996788
0.5757142857142857	0.8181632653061224	14.540751280967356
0.5757142857142857	0.8383673469387755	14.29232091241021
0.5757142857142857	0.8585714285714285	14.41937042699216
0.5757142857142857	0.8787755102040816	13.738722292870191
0.5757142857142857	0.8989795918367347	13.64414085965067
0.5757142857142857	0.9191836734693878	13.956701721983574
0.5757142857142857	0.9393877551020408	15.489690551583042
0.5757142857142857	0.9595918367346938	15.44276374864124
0.5757142857142857	0.9797959183673469	15.609792870551646
0.5757142857142857	1.0	15.609305913984366
0.5959183673469388	0.01	8.897972310773746
0.5959183673469388	0.030204081632653063	8.64673756493613
0.5959183673469388	0.05040816326530612	8.645555268656327
0.5959183673469388	0.07061224489795918	8.426651837616879
0.5959183673469388	0.09081632653061224	8.668603667916836
0.5959183673469388	0.11102040816326529	8.324068527216781
0.5959183673469388	0.13122448979591836	8.432307167032898
0.5959183673469388	0.15142857142857144	8.62606227973534
0.5959183673469388	0.1716326530612245	8.567369612797604
0.5959183673469388	0.19183673469387755	8.883719348156236
0.5959183673469388	0.2120408163265306	8.45413418730853
0.5959183673469388	0.23224489795918368	8.73066606789663
0.5959183673469388	0.2524489795918367	8.746164593597612
0.5959183673469388	0.2726530612244898	8.588397880949843
0.5959183673469388	0.29285714285714287	8.774477923073835
0.5959183673469388	0.3130612244897959	9.164052010117361
0.5959183673469388	0.333265306122449	9.376929577191992
0.5959183673469388	0.35346938775510206	9.406364218294756
0.5959183673469388	0.3736734693877551	10.493932334560583
0.5959183673469388	0.39387755102040817	9.321058418965755
0.5959183673469388	0.4140816326530612	9.437915903358036
0.5959183673469388	0.4342857142857143	9.540734425909115
0.5959183673469388	0.45448979591836736	9.932974263929385
0.5959183673469388	0.4746938775510204	10.339763233532965
0.5959183673469388	0.49489795918367346	9.852485835811526
0.5959183673469388	0.5151020408163265	11.387706157224077
0.5959183673469388	0.5353061224489796	10.503172233316795
0.5959183673469388	0.5555102040816327	11.356173987380133
0.5959183673469388	0.5757142857142857	11.323258347223948
0.5959183673469388	0.5959183673469388	11.522380681481033
0.5959183673469388	0.6161224489795918	10.772219284476488
0.5959183673469388	0.6363265306122449	12.059210954360317
0.5959183673469388	0.656530612244898	12.253369887777763
0.5959183673469388	0.676734693877551	13.500694532198915
0.5959183673469388	0.6969387755102041	11.984695403560613
0.5959183673469388	0.7171428571428571	13.00636644147733
0.5959183673469388	0.7373469387755102	13.991525213948844
0.5959183673469388	0.7575510204081632	13.249979673290147
0.5959183673469388	0.7777551020408163	12.51062522493249
0.5959183673469388	0.7979591836734694	13.520398458961541
0.5959183673469388	0.8181632653061224	13.482592021686807
0.5959183673469388	0.8383673469387755	14.976377137651848
0.5959183673469388	0.8585714285714285	14.773718354461561
0.5959183673469388	0.8787755102040816	14.059056270908037
0.5959183673469388	0.8989795918367347	16.260205797627492
0.5959183673469388	0.9191836734693878	14.708414607129237
0.5959183673469388	0.9393877551020408	14.86051766633532
0.5959183673469388	0.9595918367346938	16.13197312349022
0.5959183673469388	0.9797959183673469	14.63027988645406
0.5959183673469388	1.0	16.498198229929546
0.6161224489795918	0.01	9.051222274777444
0.6161224489795918	0.030204081632653063	8.665044162976244
0.6161224489795918	0.05040816326530612	8.873084145301934
0.6161224489795918	0.07061224489795918	8.665251833040616
0.6161224489795918	0.09081632653061224	8.575163092971382
0.6161224489795918	0.11102040816326529	8.60511858405225
0.6161224489795918	0.13122448979591836	8.723047867871323
0.6161224489795918	0.15142857142857144	8.4746721475483
0.6161224489795918	0.1716326530612245	8.63132647186234
0.6161224489795918	0.19183673469387755	8.6617770681513
0.6161224489795918	0.2120408163265306	8.81300164896201
0.6161224489795918	0.23224489795918368	8.888300627955115
0.6161224489795918	0.2524489795918367	8.848111725843058
0.6161224489795918	0.2726530612244898	9.267996035786132
0.6161224489795918	0.29285714285714287	8.912399234182965
0.6161224489795918	0.3130612244897959	9.051444069742397
0.6161224489795918	0.333265306122449	9.188033386926989
0.6161224489795918	0.35346938775510206	9.255471238801501
0.6161224489795918	0.3736734693877551	9.656788277934934
0.6161224489795918	0.39387755102040817	9.34166187692374
0.6161224489795918	0.4140816326530612	10.161304560377836
0.6161224489795918	0.4342857142857143	10.167358321186654
0.6161224489795918	0.45448979591836736	10.368388982647668
0.6161224489795918	0.4746938775510204	10.06218808341504
0.6161224489795918	0.49489795918367346	11.359577569178322
0.6161224489795918	0.5151020408163265	10.054725684561417
0.6161224489795918	0.5353061224489796	11.020307746897192
0.6161224489795918	0.5555102040816327	10.55389521896799
0.6161224489795918	0.5757142857142857	11.78199400919799
0.6161224489795918	0.5959183673469388	12.022935798321393
0.6161224489795918	0.6161224489795918	11.110810279758702
0.6161224489795918	0.6363265306122449	11.553142540008794
0.6161224489795918	0.656530612244898	11.310760439219777
0.6161224489795918	0.676734693877551	11.517651606044186
0.6161224489795918	0.6969387755102041	11.971998774276914
0.6161224489795918	0.7171428571428571	12.049264234625117
0.6161224489795918	0.7373469387755102	13.823016341609621
0.6161224489795918	0.7575510204081632	13.29767964728297
0.6161224489795918	0.7777551020408163	13.298981504009369
0.6161224489795918	0.7979591836734694	14.44446598782148
0.6161224489795918	0.8181632653061224	14.735235427599791
0.6161224489795918	0.8383673469387755	13.583689373394256
0.6161224489795918	0.8585714285714285	12.809509009629828
0.6161224489795918	0.8787755102040816	14.54016152901974
0.6161224489795918	0.8989795918367347	15.247492921604406
0.6161224489795918	0.9191836734693878	15.141212759131681
0.6161224489795918	0.9393877551020408	15.545966575752532
0.6161224489795918	0.9595918367346938	14.652144904982764
0.6161224489795918	0.9797959183673469	16.25141894814079
0.6161224489795918	1.0	16.150848786567117
0.6363265306122449	0.01	8.858670575901497
0.6363265306122449	0.030204081632653063	8.379903042939063
0.6363265306122449	0.05040816326530612	8.63786353348741
0.6363265306122449	0.07061224489795918	8.798488432588979
0.6363265306122449	0.09081632653061224	8.36251360998616
0.6363265306122449	0.11102040816326529	8.584069813818761
0.6363265306122449	0.13122448979591836	8.435039108697973
0.6363265306122449	0.15142857142857144	8.651199292610908
0.6363265306122449	0.1716326530612245	8.37203089986723
0.6363265306122449	0.19183673469387755	8.358831929665222
0.6363265306122449	0.2120408163265306	8.576115754763649
0.6363265306122449	0.23224489795918368	8.359870053561929
0.6363265306122449	0.2524489795918367	8.531520098151463
0.6363265306122449	0.2726530612244898	9.157658039853915
0.6363265306122449	0.29285714285714287	8.581654157982058
0.6363265306122449	0.3130612244897959	9.136711204607645
0.6363265306122449	0.333265306122449	9.189857635809249
0.6363265306122449	0.35346938775510206	8.637613188920453
0.6363265306122449	0.3736734693877551	9.8196510639897
0.6363265306122449	0.39387755102040817	9.489383895594125
0.6363265306122449	0.4140816326530612	9.671163200167564
0.6363265306122449	0.4342857142857143	10.961061059340757
0.6363265306122449	0.45448979591836736	9.750913735778777
0.6363265306122449	0.4746938775510204	10.523979882706758
0.6363265306122449	0.49489795918367346	11.34496709455329
0.6363265306122449	0.5151020408163265	11.459843167039173
0.6363265306122449	0.5353061224489796	11.310508603840185
0.6363265306122449	0.5555102040816327	12.084091706842466
0.6363265306122449	0.5757142857142857	12.196137050489073
0.6363265306122449	0.5959183673469388	11.861822690334561
0.6363265306122449	0.6161224489795918	12.58177324344208
0.6363265306122449	0.6363265306122449	12.05843008761806
0.6363265306122449	0.656530612244898	12.133152357875602
0.6363265306122449	0.676734693877551	12.29493009385942
0.6363265306122449	0.6969387755102041	12.562728586656984
0.6363265306122449	0.7171428571428571	12.874842621472615
0.6363265306122449	0.7373469387755102	12.285765682599653
0.6363265306122449	0.7575510204081632	14.69981517006923
0.6363265306122449	0.7777551020408163	12.860301556029647
0.6363265306122449	0.7979591836734694	13.04344992798104
0.6363265306122449	0.8181632653061224	13.458413317125286
0.6363265306122449	0.8383673469387755	13.295125486565635
0.6363265306122449	0.8585714285714285	12.981018744953998
0.6363265306122449	0.8787755102040816	13.500785238289803
0.6363265306122449	0.8989795918367347	14.14368231859751
0.6363265306122449	0.9191836734693878	16.688402095752764
0.6363265306122449	0.9393877551020408	15.929397382027094
0.6363265306122449	0.9595918367346938	15.811409340608394
0.6363265306122449	0.9797959183673469	15.247085612433718
0.6363265306122449	1.0	15.689235610294498
0.656530612244898	0.01	8.566775984859081
0.656530612244898	0.030204081632653063	8.626630976049135
0.656530612244898	0.05040816326530612	8.464398066212711
0.656530612244898	0.07061224489795918	8.350617829223669
0.656530612244898	0.09081632653061224	8.836777516459037
0.656530612244898	0.11102040816326529	8.457417695308651
0.656530612244898	0.13122448979591836	8.193663526508471
0.656530612244898	0.15142857142857144	8.73927046468194
0.656530612244898	0.1716326530612245	8.495002987069084
0.656530612244898	0.19183673469387755	8.663403271268248
0.656530612244898	0.2120408163265306	8.480907067092282
0.656530612244898	0.23224489795918368	8.622602756687476
0.656530612244898	0.2524489795918367	8.628213515216782
0.656530612244898	0.2726530612244898	8.902477620165644
0.656530612244898	0.29285714285714287	9.060502272442468
0.656530612244898	0.3130612244897959	8.935715284099503
0.656530612244898	0.333265306122449	8.989201235940863
0.656530612244898	0.35346938775510206	9.41928129928957
0.656530612244898	0.3736734693877551	9.455868646770313
0.656530612244898	0.39387755102040817	9.823740735971557
0.656530612244898	0.4140816326530612	9.452261945768086
0.656530612244898	0.4342857142857143	10.086190724950827
0.656530612244898	0.45448979591836736	9.506828653162568
0.656530612244898	0.4746938775510204	10.701679529016701
0.656530612244898	0.49489795918367346	10.27090561183363
0.656530612244898	0.5151020408163265	11.497718472507303
0.656530612244898	0.5353061224489796	11.037249455175266
0.656530612244898	0.5555102040816327	11.057502602482593
0.656530612244898	0.5757142857142857	11.767830242344013
0.656530612244898	0.5959183673469388	11.2686151596407
0.656530612244898	0.6161224489795918	12.312601216813135
0.656530612244898	0.6363265306122449	11.983468047539601
0.656530612244898	0.656530612244898	12.842900345943338
0.656530612244898	0.676734693877551	13.455508981603447
0.656530612244898	0.6969387755102041	12.215589270846879
0.656530612244898	0.7171428571428571	12.60164875673279
0.656530612244898	0.7373469387755102	12.982435105095753
0.656530612244898	0.7575510204081632	13.217657786786713
0.656530612244898	0.7777551020408163	12.79625665373353
0.656530612244898	0.7979591836734694	13.617094604066576
0.656530612244898	0.8181632653061224	14.15902350979154
0.656530612244898	0.8383673469387755	13.466037076354818
0.656530612244898	0.8585714285714285	13.881824455065956
